1,0.036806282658917056,0.9991713
2,0.022374605111337112,0.998757
3,0.0181640964013133,0.998757
4,0.029578464608027134,0.99834263
5,0.03304038901831278,0.9995857
6,0.025303287899622516,0.998757
7,0.021307640430735787,0.998757
8,0.02880794912284056,0.9991713
9,0.02937686653452695,0.998757
10,0.03017642814694013,0.9995857
11,0.03368537488541926,0.9991713
12,0.03329912287394207,0.998757
13,0.019576824782865716,0.998757
14,0.030904308774260897,0.998757
15,0.03058814517953974,0.998757
16,0.019837613573902034,0.9991713
17,0.033842298192868256,0.998757
18,0.02134132346427847,0.9991713
19,0.02625634463059436,0.99834263
20,0.027413136008416533,0.99834263
