1,0.0887672268191795,0.89165115
2,0.07688787319611745,0.94924384
3,0.06227615511054314,0.99834263
4,0.07784251352277027,0.9239693
5,0.06111240866714921,0.9991713
6,0.10422345643396623,0.8904081
7,0.07113048242244051,0.9981355
8,0.07349350545317178,0.99689245
9,0.07311865644776235,0.99772114
10,0.10104527202047353,0.89082247
11,0.06200720557817209,0.99834263
12,0.06898038034651244,0.9985498
13,0.06794382161655838,0.99834263
14,0.07666233802471462,0.9921276
15,0.07174850215293448,0.997514
16,0.07381483373526418,0.99689245
17,0.07656557112742261,0.9633313
18,0.0853510395781485,0.8912368
19,0.07203487757117066,0.998757
20,0.08443767569559431,0.89082247
