1,0.05336698185599511,0.053426974
2,0.047134516182455614,0.047081143
3,0.04748839526900829,0.04751026
4,0.04932132280920872,0.049236823
5,0.047571041101024336,0.047510285
6,0.05230453939192169,0.052202977
7,0.0495274879345273,0.04952384
8,0.04881022197649782,0.048822377
9,0.049464485485174306,0.049364347
10,0.0499545474467747,0.04985629
11,0.049064126642180635,0.04902433
12,0.059347451398219474,0.05937355
13,0.060773145409265296,0.06080133
14,0.047762664923807055,0.047764026
15,0.04873407631381696,0.04871923
16,0.05344086005012155,0.05340901
17,0.10099850383976794,0.10078578
18,0.06543075371133515,0.06549986
19,0.05044802216892443,0.050403707
20,0.052133926258492315,0.05203048
