1,0.053311790249668076,0.05328871
2,0.06534452409341442,0.06530569
3,0.05366058814439369,0.053587187
4,0.05247958991429921,0.052447874
5,0.05386338748545726,0.053794168
6,0.052742819843038205,0.052637372
7,0.05504461988631331,0.05506548
8,0.05800173884004632,0.058189698
9,0.050659594462673825,0.050619207
10,0.06496467522074628,0.06507486
11,0.05207773076590514,0.0521699
12,0.052570667359000504,0.052516155
13,0.052833090758735844,0.05282989
14,0.05744663119506111,0.05745887
15,0.05087738175743523,0.050848894
16,0.059153181426281905,0.059153747
17,0.054029078099030736,0.054000545
18,0.073171054892326,0.073199645
19,0.05949347234929877,0.05957169
20,0.058664965159668535,0.058855206
