1,0.0647623544835676,0.064659484
2,0.0624891402909661,0.06238581
3,0.05663330534901497,0.056604594
4,0.056614648928941615,0.056701228
5,0.10895386422459491,0.10866933
6,0.059011699260011964,0.058938146
7,0.06904705960254215,0.06896839
8,0.0645357742832536,0.06446751
9,0.06988651851715558,0.070016704
10,0.06246399782623597,0.06239706
11,0.0565267510441748,0.056514684
12,0.08583660498663395,0.085848324
13,0.06725289890759129,0.06732832
14,0.05667318495437174,0.056730226
15,0.06911832267028435,0.06925831
16,0.06193362288231824,0.06180862
17,0.06831564562776149,0.068412386
18,0.05534164184204733,0.05535205
19,0.057676370063355416,0.057649612
20,0.07952393735738407,0.079621755
