1,0.05015931023347887,0.050173957
2,0.05001570288024232,0.049906623
3,0.049482605469888134,0.04968564
4,0.04897475803145662,0.04903855
5,0.05269921385391881,0.05265045
6,0.04774986252291096,0.04781822
7,0.048508759308194906,0.048443172
8,0.05064007760586549,0.050825316
9,0.04991562228520009,0.04999228
10,0.05008562414499551,0.050132353
11,0.0471872282404202,0.04713701
12,0.04896506083563197,0.048888452
13,0.05962024037678217,0.05949828
14,0.04982473306946738,0.050011415
15,0.0480437579111662,0.048246983
16,0.06349552857287678,0.06355566
17,0.05357127573028404,0.053570576
18,0.051545189250083195,0.051491708
19,0.06115711940508235,0.06119673
20,0.049844937869948855,0.04996562
