1,0.08965633149376304,0.99628025
2,0.07974030125021427,0.99752015
3,0.09339714183439159,0.99669355
4,0.07914156946059257,0.99752015
5,0.08516645332999623,0.99793345
6,0.08838466905890667,0.99752015
7,0.09061268659993678,0.99710685
8,0.07458215226549594,0.99752015
9,0.09316238582696994,0.99834675
10,0.06531278540057364,0.9981401
11,0.09128904381959431,0.99834675
12,0.06488929803293991,0.99793345
13,0.07938937845243532,0.99834675
14,0.09132304379335796,0.99710685
15,0.09283458777998786,0.99793345
16,0.0766270738378445,0.9987601
17,0.08847725795466267,0.99834675
18,0.0911257095508977,0.9987601
19,0.07001688181400453,0.9991734
20,0.07979779662578283,0.99793345
