1,0.04659142048627723,0.04662425
2,0.04791216471908139,0.047959007
3,0.04555033112273497,0.04560422
4,0.044589013168040446,0.044629548
5,0.045921865836078046,0.045990955
6,0.04499727112113261,0.045073412
7,0.04979493958400745,0.04981594
8,0.046263517789980946,0.046252884
9,0.045882228981046116,0.045984834
10,0.045594606563156725,0.045718312
11,0.04487003182955817,0.045026854
12,0.04455682310987921,0.044640984
13,0.04679299771201377,0.04679537
14,0.04628165171426885,0.04631894
15,0.04519854960780518,0.045273174
16,0.04686973302387724,0.046900608
17,0.04669083853562673,0.04674242
18,0.0457187824243424,0.045780662
19,0.04641997790804096,0.04645918
20,0.05089199411518434,0.05097345
