1,0.050526227466031616,0.05071862
2,0.04692516157440111,0.047071956
3,0.044718936494752476,0.04478607
4,0.04567681425342373,0.04563471
5,0.04727694690227509,0.047325853
6,0.046025353246459774,0.046196323
7,0.052219695758585837,0.05221459
8,0.04545772725752756,0.045491442
9,0.04786636072630976,0.04798978
10,0.045138187984041137,0.045219067
11,0.04556526047926323,0.045622095
12,0.044941957411812804,0.045002684
13,0.047248756607957916,0.047210936
14,0.04622668708656348,0.04637601
15,0.045133006061409034,0.045108244
16,0.04568467344723496,0.045808334
17,0.05169978381371965,0.051850837
18,0.046155774228128735,0.04627213
19,0.05189737568006796,0.05201588
20,0.044924288637497846,0.044946656
