1,0.047867995675872355,0.047859654
2,0.04698432159482264,0.047088232
3,0.05075262438725023,0.050834697
4,0.04595978318476209,0.04605178
5,0.0540021564884513,0.054067206
6,0.04524634623644399,0.04540745
7,0.04586646223769469,0.04592889
8,0.045361823866180345,0.045357496
9,0.04939034284622062,0.049458675
10,0.04684080031572604,0.046828818
11,0.0460089391791353,0.04611751
12,0.044422190125082056,0.044484764
13,0.04531052974509258,0.045328416
14,0.04608977638623294,0.046111234
15,0.044063934683799745,0.04410829
16,0.06201251698475258,0.062191844
17,0.04602822090188662,0.04604617
18,0.04500934781104911,0.04499734
19,0.04822118998158212,0.04820989
20,0.04482451500553711,0.04484668
