1,0.04737626483627394,0.047350626
2,0.04572551953149777,0.04575776
3,0.04901013239925983,0.048955366
4,0.047100926891845814,0.047163073
5,0.044156801130841764,0.044187058
6,0.14570762620252722,0.14692873
7,0.047399707270019194,0.047406435
8,0.051918828545832164,0.051890254
9,0.04657284233207796,0.046592213
10,0.0491049151940673,0.049139075
11,0.04351581373051101,0.043564588
12,0.04438194216174238,0.044446927
13,0.04459422014507593,0.044641163
14,0.04795266232069801,0.04796569
15,0.044642306309120326,0.044701587
16,0.047061776267547234,0.04706881
17,0.048743766896864944,0.04879272
18,0.04632440882862783,0.046376213
19,0.04543145802967689,0.045499332
20,0.045950007175698,0.04604604
