1,0.04960474295943391,0.0495676
2,0.04803328067064285,0.048025038
3,0.051440003309764115,0.05140842
4,0.04461963203023462,0.044599887
5,0.04623813722647872,0.046249624
6,0.04598039705671516,0.0460102
7,0.04638898267465479,0.04637161
8,0.06295504460439963,0.06287014
9,0.05533717829807132,0.055295397
10,0.044925203919410704,0.044925444
11,0.05584744144888485,0.05584556
12,0.044137083183900985,0.04416708
13,0.0467044526601539,0.04674908
14,0.04507570249192855,0.045187246
15,0.04599102669778992,0.046080716
16,0.0633973236907931,0.063329495
17,0.04870987755118632,0.048737768
18,0.04554947635122374,0.045564342
19,0.045824412285697225,0.045764666
20,0.05085399415270955,0.050855003
