1,0.047698892258545934,0.04772866
2,0.04600724119181727,0.04607195
3,0.04827089102244845,0.048500765
4,0.05153829684736682,0.051722113
5,0.051484591630744,0.051498514
6,0.048108327096583796,0.048261177
7,0.051723941298676475,0.05178991
8,0.04784483703620294,0.047946922
9,0.06198372262365678,0.062100336
10,0.048260264376214904,0.048321027
11,0.06061240123475299,0.060625017
12,0.0569330982133454,0.056882203
13,0.05233537467087016,0.05243019
14,0.06405330184920162,0.06395152
15,0.0513217314055153,0.05141053
16,0.04523055896747346,0.045338124
17,0.07379901016167566,0.073703244
18,0.047327073517383314,0.04748272
19,0.049273303691662995,0.049286943
20,0.05514442862248888,0.0550939
