1,0.046044305069189446,0.046091557
2,0.04390237959576588,0.043948874
3,0.04517903720923499,0.045184296
4,0.04821912790922558,0.048221737
5,0.046899150209684,0.046902977
6,0.046623363711085976,0.046641454
7,0.04536598565823892,0.045403264
8,0.14571470834460912,0.14692998
9,0.04836162512793261,0.048371516
10,0.04528339018716532,0.045365665
11,0.05569513841879134,0.0557501
12,0.046460121870040894,0.046460778
13,0.049758701084875595,0.049904253
14,0.04715515177916078,0.047256295
15,0.04900143805379961,0.048976623
16,0.047313445309797926,0.047349475
17,0.04862039181239465,0.048590787
18,0.048125830643317276,0.04811106
19,0.051197204023015266,0.051184036
20,0.04734368293600924,0.047297563
