1,0.08811136357880427,0.8921811
2,0.07596295045486148,0.9493827
3,0.060024656805084974,0.9987654
4,0.07641231849375002,0.92530864
5,0.061063930944413564,0.9995885
6,0.10294851963691076,0.8919753
7,0.07007546345148306,0.99855965
8,0.07264733709461074,0.99711937
9,0.07188807273359653,0.99855965
10,0.09838505503827755,0.8919753
11,0.06011320307176777,0.99897116
12,0.06766101212674959,0.99897116
13,0.06628660311948516,0.9987654
14,0.07442460791095848,0.9927983
15,0.06965330165864998,0.9987654
16,0.07162967591675137,0.99814814
17,0.07547727711923917,0.963786
18,0.08396744756412439,0.89238685
19,0.07194276666729292,0.9983539
20,0.0828269506557676,0.8919753
