1,0.793206860240713,0.8861123
2,0.8228380357443528,0.8848832
3,0.8582333964776269,0.88549775
4,0.7089054291915338,0.8846784
5,0.7132787033123064,0.8857026
6,0.9140693926939931,0.8846784
7,0.8457179425415112,0.88447356
8,0.779207650255538,0.8852929
9,0.7570914401730235,0.8859074
10,0.7499147134876097,0.88672674
11,0.6882742507604659,0.88549775
12,0.8204137037425546,0.8861123
13,0.7233384265153608,0.8861123
14,0.6801145410427073,0.8832446
15,0.8017433354575754,0.8852929
16,0.7650523303882545,0.8848832
17,0.9517815853768342,0.8859074
18,0.7139332134074344,0.8863171
19,0.7312827454954892,0.8848832
20,0.7756252219736346,0.88549775
