1,0.002354512971957068,1.0
2,0.006337885790418124,0.99754196
3,0.006501995947007711,0.9971323
4,0.00612520558372242,0.99733716
5,0.009554875992581497,0.9969275
6,0.006482523585377505,0.9969275
7,0.007877659300375142,0.9969275
8,0.007952557768128999,0.99651784
9,0.006133972576329458,0.99733716
10,0.006546552518632369,0.9971323
11,0.006913127864009609,0.99733716
12,0.009906111144819612,0.9961082
13,0.0044313899049010525,0.99856615
14,0.007681713066860489,0.996313
15,0.005675894070691449,0.9969275
16,0.007937250832986374,0.996313
17,0.0069123627577938,0.9969275
18,0.004966065444852503,0.99856615
19,0.007456449564606798,0.996313
20,0.00838015500553964,0.99651784
