1,0.07771733560617475,0.0777808
2,0.07890748544249812,0.07898658
3,0.062245104647202266,0.06230665
4,0.05641408478872068,0.056446318
5,0.06877070986535638,0.068834215
6,0.06276634063047574,0.06282276
7,0.06116745025554803,0.06122193
8,0.059353092936812166,0.05940943
9,0.06358948618187717,0.06362174
10,0.06445958055573467,0.06452065
11,0.06678541048775347,0.066812046
12,0.06007358443816089,0.06013274
13,0.061260055777079006,0.06132531
14,0.055742728821703856,0.05575879
15,0.06638930975854368,0.06646586
16,0.06693510152134835,0.06698532
17,0.06488075897217588,0.064903766
18,0.0585931655017757,0.05863904
19,0.10029887474723927,0.10032582
20,0.05751669046891238,0.057567906
