1,0.06897955451713021,0.06901471
2,0.06648863249201167,0.06652724
3,0.061334042872991795,0.06138144
4,0.05994566799988966,0.059966266
5,0.11029598064639454,0.110290155
6,0.06428748497687375,0.064345405
7,0.07035880110900247,0.070365116
8,0.0683306399918122,0.068365
9,0.07537384650990726,0.075443886
10,0.06513206972041327,0.06516059
11,0.059773384405927374,0.059803672
12,0.08929320063030816,0.089333184
13,0.0716760494538474,0.07172489
14,0.06159117652702422,0.061634086
15,0.07179121154990031,0.0718233
16,0.06753939174888599,0.06759843
17,0.07257238984785618,0.07262286
18,0.05771194697696978,0.057728942
19,0.06341287934881767,0.06346274
20,0.0830057288715479,0.08305808
