1,0.08809485157157594,0.89121425
2,0.07622661436937425,0.9486117
3,0.059592678632466874,0.99917114
4,0.0769475469119403,0.92478245
5,0.06031537008444428,1.0
6,0.10393769271517327,0.89059263
7,0.0702110904531833,0.99896395
8,0.07241449529519145,0.9975135
9,0.07233643021721095,0.99834234
10,0.09804622730782557,0.89121425
11,0.060385117430045564,0.99917114
12,0.06774551114813467,0.99917114
13,0.06659399583765939,0.9985495
14,0.07515800157348757,0.992126
15,0.06993606643384291,0.99896395
16,0.0711048789608979,0.99834234
17,0.07575033250288898,0.9637381
18,0.08440990309539724,0.8916287
19,0.07235276858429912,0.99834234
20,0.08315804156110848,0.89100707
