1,0.0387803652615972,0.99958634
2,0.03210621807217584,0.9991727
3,0.03667727456052018,0.99958634
4,0.03435059418916428,0.99958634
5,0.048010964600294456,0.99958634
6,0.020844559371809998,0.99958634
7,0.04601731111244115,0.9991727
8,0.03609735227970133,0.99958634
9,0.027407131308299113,0.99875903
10,0.016849092308586805,0.99958634
11,0.040417135693281106,0.99875903
12,0.032500205034801034,0.9991727
13,0.028697886992834883,0.9991727
14,0.015579900207988063,1.0
15,0.050846545765033876,0.99958634
16,0.04269179734181997,0.99875903
17,0.040466383415830635,0.99958634
18,0.0252385638980845,1.0
19,0.03961421262300472,1.0
20,0.0262942539934642,0.99875903
