1,0.7740772045770908,0.8901758
2,0.7995803992450815,0.8901758
3,0.8380772407348536,0.8901758
4,0.6817707742692924,0.88976216
5,0.6959059039372727,0.8901758
6,0.8890113702053891,0.8901758
7,0.8217183625317835,0.88976216
8,0.7599826616387789,0.8905895
9,0.7340828403456685,0.8901758
10,0.7279193499895392,0.8901758
11,0.6650843757151499,0.8901758
12,0.8006223803719477,0.8901758
13,0.7059385193301255,0.8901758
14,0.6513526962488086,0.8901758
15,0.7803195495027077,0.8905895
16,0.7401293148267695,0.8905895
17,0.9257234829141605,0.8901758
18,0.6887560911521998,0.8901758
19,0.7148080304961003,0.88976216
20,0.7501353968283792,0.8905895
