1,0.0004549994651435438,1.0
2,0.0010619779362544804,0.99958634
3,0.00123942194334038,0.99958634
4,0.001948038537193215,0.99958634
5,0.0013639684070456228,0.99958634
6,0.0013207719891451183,0.99958634
7,0.001988186981321866,0.9993795
8,0.0013215493967188186,0.99958634
9,0.0015975434232687955,0.9991727
10,0.0005816143951379591,1.0
11,0.0008954604896190678,0.99958634
12,0.002154532829366836,0.99958634
13,0.0007470359277538116,1.0
14,0.001257950107680493,0.99958634
15,0.0009723897297001382,0.99958634
16,0.00176462682041487,0.99958634
17,0.0014715633255925468,0.99958634
18,0.0007143004080600593,0.99958634
19,0.0010127647573024109,0.99958634
20,0.0008466656023296123,1.0
