1,0.006227798120168073,0.99733114
2,0.006550261385682903,0.99733114
3,0.005418277953430549,0.9981523
4,0.006656757728130165,0.99671525
5,0.005259989033315188,0.99774176
6,0.005100932313799829,0.99794704
7,0.0039932059944678,0.99835765
8,0.005354599196386872,0.99856293
9,0.00805354642972821,0.99671525
10,0.006689402881301641,0.99733114
11,0.0045398570617251055,0.99774176
12,0.004222731009309348,0.99856293
13,0.006781418590827455,0.9981523
14,0.005139943671719788,0.9975364
15,0.0050125973008958635,0.99794704
16,0.008663746298121212,0.99733114
17,0.008152329784823966,0.9975364
18,0.006136912019097703,0.99712586
19,0.007594115844499159,0.99774176
20,0.005328304082205104,0.99733114
