1,0.0021841715962092395,1.0
2,0.0032977189260614166,0.99856293
3,0.005415776542646442,0.99794704
4,0.0035973321214606275,0.9987682
5,0.004686277076107523,0.9981523
6,0.005373184723664904,0.9975364
7,0.005397050516392833,0.9975364
8,0.005190987873916117,0.99774176
9,0.004762639315843223,0.99794704
10,0.0019034255229365203,0.9995894
11,0.004631535903162625,0.9981523
12,0.006612674493321075,0.9975364
13,0.003066336470424875,0.9993841
14,0.004361389850054267,0.99774176
15,0.004512922451902009,0.9981523
16,0.003979688848855938,0.99835765
17,0.004859699582403623,0.99794704
18,0.0037761551889494926,0.99856293
19,0.004046509675457677,0.9987682
20,0.00390558522737057,0.9981523
