1,0.4642113852787453,0.95358473
2,0.5369950883674068,0.94280976
3,0.5075760375796341,0.9517199
4,0.4008023063028891,0.95524246
5,0.5780152618465115,0.93307084
6,0.5531077854276643,0.9423953
7,0.52918951510395,0.9357646
8,0.5546950922435219,0.94032323
9,0.461416377647754,0.95130545
10,0.5388293230726271,0.9448819
11,0.5161587821464049,0.94032323
12,0.507398956897987,0.9355574
13,0.518211461822867,0.9446747
14,0.6314317728047345,0.9245752
15,0.4986123381143183,0.94405305
16,0.5284873808363982,0.9486117
17,0.5666393802909994,0.94280976
18,0.5328624035577976,0.94343144
19,0.5191344097349291,0.93680066
20,0.47785311870638186,0.9517199
