1,0.00031572607382421693,1.0
2,0.0006223563484585742,0.9997928
3,0.0008007778686053317,0.99958557
4,0.0005063203932155157,0.9997928
5,0.0008426101588486775,0.99958557
6,0.0016411687355497662,0.9993784
7,0.0007243228890975684,0.99958557
8,0.0006399865345264988,0.9997928
9,0.0011507145789286957,0.99917114
10,0.0012956245649797676,0.99917114
11,0.001158647031100154,0.9993784
12,0.0008867743020776156,0.9997928
13,0.0011570386279333572,0.99958557
14,0.0007160798432483269,0.9997928
15,0.0007339400938464461,0.99958557
16,0.00048256986215261055,0.9997928
17,0.0006797837895928552,0.9993784
18,0.0005016697936516298,1.0
19,0.0008483919106059676,0.9993784
20,0.0010068363310859346,0.99958557
