1,0.016349707454997024,0.9997928
2,0.007633937939608809,0.99917114
3,0.013510641090869042,0.99958557
4,0.013358675491515103,0.9993784
5,0.00853523239773003,0.99958557
6,0.009179853247137331,0.99958557
7,0.014998591647680333,0.9987567
8,0.0164885912174296,0.99958557
9,0.014071892394231794,0.9993784
10,0.014927270219055995,0.9993784
11,0.008186801969302783,0.99917114
12,0.010203825495299487,0.9993784
13,0.012384288149590307,0.9997928
14,0.01460722353329291,0.99958557
15,0.009146481362603745,0.99917114
16,0.00735855694062751,0.9997928
17,0.010372614071291034,0.9993784
18,0.006696634857721071,0.99958557
19,0.013111217673998971,0.9993784
20,0.016265698417606802,0.99917114
