1,0.036226434273023765,0.9993784
2,0.020714154881532307,0.9987567
3,0.01621077302343016,0.9997928
4,0.02808120294697657,0.99917114
5,0.03284562285977612,0.99896395
6,0.02438075664239241,0.99896395
7,0.020152025415862824,0.9993784
8,0.026947376537214258,0.99958557
9,0.028000403832186722,0.9993784
10,0.03009053244052975,0.9993784
11,0.03239446631422203,0.99917114
12,0.03028962245212823,0.99917114
13,0.01817077903873576,0.9993784
14,0.029545586592628768,0.9993784
15,0.02828622417501794,0.9993784
16,0.01949342322940837,0.99896395
17,0.032412492822679946,0.99958557
18,0.021397237743462968,0.9993784
19,0.025219646529165578,0.99896395
20,0.02613225389063154,0.99917114
