1,0.0009107569955706265,1.0
2,0.0014838433598841326,0.9993805
3,0.001285227092602025,0.9997935
4,0.002043177455462192,0.9993805
5,0.002014504524575489,0.99917406
6,0.0019914082851639984,0.9993805
7,0.0018432884598392513,0.99958706
8,0.0028516993904338017,0.9987611
9,0.001697987530702389,0.99917406
10,0.0019063769137131305,0.9993805
11,0.0018614880757583225,0.9989676
12,0.0022626377538886573,0.9987611
13,0.001114305647340391,0.99958706
14,0.0013850376967790197,0.9993805
15,0.0012531131707700111,0.99958706
16,0.001753164037366864,0.9993805
17,0.0015553347306839767,0.9993805
18,0.0009763945797073866,0.9997935
19,0.0011938568610609691,0.99958706
20,0.0018365715794714322,0.9993805
