1,0.06983513374347722,0.983454
2,0.07822846132633975,0.9793175
3,0.1745528774892655,0.94395036
4,0.06771824223518125,0.9853154
5,0.0755763184660593,0.9840745
6,0.08308247050430313,0.97766286
7,0.08335552014633936,0.97828335
8,0.10755758631315696,0.9695967
9,0.06468455923688449,0.9867632
10,0.06805317076895821,0.98469496
11,0.10656810879953892,0.97269905
12,0.08935939386533236,0.9784902
13,0.1565164706083217,0.94808686
14,0.10427693860545646,0.96856254
15,0.0787910975153715,0.9778697
16,0.09560429630752926,0.97497416
17,0.08514859641381109,0.9801448
18,0.12833422670504915,0.96194416
19,0.07488108322856468,0.983454
20,0.1079676999424458,0.9753878
