1,0.0022554166755153495,1.0
2,0.006435702730604802,0.9963115
3,0.005101622984291393,0.99856555
4,0.006022094199307246,0.9979508
5,0.006532925246861649,0.99774593
6,0.006204454034953594,0.9979508
7,0.008470060904354718,0.99692625
8,0.0076652324489069525,0.99713117
9,0.0049301875331282455,0.9979508
10,0.006101399013672018,0.99774593
11,0.00674980906189644,0.99774593
12,0.012376758602169025,0.9952869
13,0.0061827820658095336,0.997541
14,0.00700087275243344,0.99774593
15,0.006770675340992623,0.99692625
16,0.007891407507594015,0.99713117
17,0.005835765640858788,0.9981557
18,0.0060923785506310805,0.99836063
19,0.006900707202732397,0.9973361
20,0.007146637264717445,0.997541
