1,0.7973956768278498,0.88627046
2,0.821810645810004,0.88627046
3,0.8651669843421841,0.88627046
4,0.7178068856176696,0.88545084
5,0.7174804703776377,0.8875
6,0.9125700855540233,0.8852459
7,0.846062438348955,0.88545084
8,0.7819786344297561,0.8858607
9,0.7610002685777045,0.8864754
10,0.7527294711437267,0.8860656
11,0.6905771576736234,0.88627046
12,0.8257982180625746,0.88565576
13,0.7255680586600081,0.8864754
14,0.6748615128707414,0.8852459
15,0.803866973202104,0.88627046
16,0.7646438355541711,0.8852459
17,0.9559825183281471,0.8858607
18,0.7110420197774355,0.8864754
19,0.7402193212975812,0.8858607
20,0.7827738039094688,0.88709015
