1,0.005539656154435567,0.99774593
2,0.024454680181236758,0.9954918
3,0.01096408622447076,0.9965164
4,0.008017897538588916,0.9967213
5,0.014449163276957897,0.99610656
6,0.03807969679893758,0.99405736
7,0.007782215082708725,0.99590164
8,0.011366798695645065,0.99692625
9,0.009587019465906168,0.9967213
10,0.009705496842634304,0.99610656
11,0.017892310712983597,0.9954918
12,0.006062590672332053,0.99774593
13,0.015355067408408566,0.9956967
14,0.016861256949994373,0.9956967
15,0.009526848075446665,0.9963115
16,0.008547894186130342,0.99692625
17,0.008220348803301856,0.9963115
18,0.007908231718984545,0.9967213
19,0.012351999241035047,0.9965164
20,0.01099353266346326,0.99692625
