1,0.06961341672413042,0.069606274
2,0.071164013282831,0.07119368
3,0.05738202203996075,0.057428792
4,0.05865322792662169,0.05867333
5,0.11490338905085071,0.11490056
6,0.06256444592260371,0.06257797
7,0.07235736347109999,0.07238794
8,0.06788840678652854,0.067855395
9,0.07494888003301953,0.07500513
10,0.06417015956140819,0.06415881
11,0.05671248181857839,0.056747515
12,0.08739427913924187,0.08739695
13,0.07117145642579922,0.07122351
14,0.0623193660970358,0.062371526
15,0.07115634936500974,0.07121423
16,0.06583899501443997,0.0658386
17,0.0688355368946957,0.068858474
18,0.06074237122140932,0.060795937
19,0.06248867316175574,0.06251242
20,0.07733434097422874,0.07733992
