1,0.05522119316042946,0.055248965
2,0.05345042744754243,0.05347172
3,0.05496301918069159,0.055001162
4,0.04960261871378508,0.04963356
5,0.051591854683345734,0.051625922
6,0.05264793139522566,0.052706566
7,0.05149389567684993,0.051549323
8,0.06694152291988818,0.06700447
9,0.05821353651385678,0.058261402
10,0.048956985449801316,0.04900557
11,0.05671202447403,0.056752086
12,0.049610497558676435,0.049639806
13,0.047469053347827764,0.047504056
14,0.04982914412632967,0.049855117
15,0.04950074013524965,0.04952649
16,0.06680717189731104,0.06682746
17,0.05480914784741889,0.054821618
18,0.05319232996496518,0.053233232
19,0.04949539188766728,0.049524486
20,0.056736420906403434,0.056780007
