1,0.047438370964959294,0.047412936
2,0.04934156140367071,0.04939044
3,0.053546372164014186,0.05356058
4,0.046622453032928175,0.04658256
5,0.04697928958518573,0.04696297
6,0.04586848352850514,0.045831926
7,0.0465079866492218,0.04647321
8,0.061633333841119395,0.061606772
9,0.05302030929626339,0.052998025
10,0.04583596157849756,0.045807827
11,0.053935962109919876,0.05392268
12,0.04387800260222667,0.043835767
13,0.047200652782503266,0.047223687
14,0.04491549713430206,0.044869438
15,0.045307003460458746,0.045282554
16,0.06029910449643486,0.060211398
17,0.04955049353649771,0.04955234
18,0.04684369042893521,0.04686237
19,0.044946104232294816,0.04491263
20,0.050851300114941336,0.050841626
