1,0.050734885776165195,0.05075488
2,0.06458058662362282,0.06444857
3,0.054121547210536594,0.05411224
4,0.054022835920032306,0.054044098
5,0.055961970052711696,0.055919245
6,0.05648577409468232,0.056462627
7,0.05273722254012856,0.052700978
8,0.049673154887467055,0.049670916
9,0.05098794848945976,0.050961427
10,0.05156278945926313,0.051574524
11,0.048699897373325675,0.04868648
12,0.05266405505779208,0.05265097
13,0.05224555693729926,0.05228386
14,0.052952687099565694,0.052961044
15,0.055768033440217746,0.055756
16,0.06724240625026892,0.06713301
17,0.04877979406242575,0.048767745
18,0.056913918972454965,0.056938015
19,0.07627978371458412,0.07632694
20,0.05017612042907032,0.05020118
