1,0.05924068914115228,0.059291437
2,0.08191430847695533,0.08221149
3,0.06008236509521491,0.060082853
4,0.08075271429033055,0.08104212
5,0.06883719713663868,0.06909304
6,0.05888724897937038,0.05899685
7,0.05676322608585454,0.056835983
8,0.06629683798781835,0.066262245
9,0.056108673203899236,0.05615127
10,0.0609818213714197,0.06118499
11,0.05619496680203771,0.056204956
12,0.07098045558872042,0.071116455
13,0.054856307777885895,0.054899912
14,0.05732631004871206,0.057447113
15,0.061654682978069926,0.061672367
16,0.056129007096520196,0.056180768
17,0.05625784083416587,0.056307256
18,0.0683036747164315,0.06857821
19,0.06801808181595295,0.06800361
20,0.06819042175307385,0.06840134
