1,0.0988524561878822,0.97698313
2,0.1020734285559862,0.97369504
3,0.19615577098228684,0.9383477
4,0.09118136141772286,0.97986025
5,0.1011689676548344,0.9784217
6,0.10762155668460142,0.9714344
7,0.11911026544890382,0.972462
8,0.12631350494170943,0.9648582
9,0.08571161884329126,0.9810933
10,0.09824296620632708,0.9788327
11,0.1260647090543115,0.9681463
12,0.11540780590821871,0.9730785
13,0.178364423288517,0.9428689
14,0.1279604652359855,0.9642417
15,0.10870132561002893,0.972462
16,0.11779587113509392,0.9699959
17,0.10941139055416753,0.9757501
18,0.1500904175617104,0.95561033
19,0.1000227113887882,0.9782162
20,0.1326620991319185,0.9699959
