1,0.010060789052603996,0.9971229
2,0.0029201370765667123,0.99856144
3,0.00480663954461572,0.9983559
4,0.005217228344934374,0.99794495
5,0.009022815547086083,0.99794495
6,0.0058317450128709284,0.9981504
7,0.010322353848702056,0.9971229
8,0.013721638931940444,0.99671185
9,0.005006162862031506,0.99773943
10,0.004361211121307968,0.99876696
11,0.004483924066338759,0.99876696
12,0.006841047236234822,0.9983559
13,0.010826981162241723,0.9971229
14,0.005284422559393924,0.9983559
15,0.006676430833393538,0.9971229
16,0.00876556089216155,0.9971229
17,0.010419625120597811,0.9963009
18,0.007835015797331396,0.99671185
19,0.010546782198418776,0.99609536
20,0.011087886279183721,0.9965064
