1,0.010471098738759723,0.9961082
2,0.009644271227417836,0.99672264
3,0.009925658087406745,0.99651784
4,0.00979877147419587,0.9956985
5,0.007986527134342013,0.99754196
6,0.007551305333543668,0.99754196
7,0.009766666798529782,0.99651784
8,0.008573025758682537,0.996313
9,0.009226141259689175,0.9969275
10,0.00938653394105133,0.9961082
11,0.006930808060813576,0.9977468
12,0.006128097564462893,0.99754196
13,0.012753990637346847,0.9952888
14,0.0050424915507620354,0.9977468
15,0.006928817092634005,0.99733716
16,0.008982066446956649,0.9969275
17,0.008638002340370486,0.99733716
18,0.010410138259441256,0.9961082
19,0.015852585734798835,0.993855
20,0.00913748452548032,0.9969275
