1,0.005618548315757992,0.9981565
2,0.006770837840944234,0.99733716
3,0.010206954116982471,0.99672264
4,0.008516339296077606,0.9969275
5,0.008667104036659804,0.99672264
6,0.005240036958148039,0.99836135
7,0.010237623662238132,0.9961082
8,0.005747836226639369,0.99754196
9,0.003907480918803671,0.998771
10,0.008244415118541425,0.99733716
11,0.003687816387695445,0.9989758
12,0.006774503095712697,0.99754196
13,0.0057665068133891636,0.99754196
14,0.0075172920172400124,0.9971323
15,0.008870550540820012,0.99672264
16,0.008642623853523549,0.996313
17,0.007040197626696493,0.9977468
18,0.007851026114558454,0.9977468
19,0.008879904248130632,0.9971323
20,0.010624623638575333,0.996313
