1,0.0027993173707098013,1.0
2,0.007995313319757443,0.99672264
3,0.004718942850488075,0.99836135
4,0.004734061499690587,0.998771
5,0.005151267841560167,0.9979517
6,0.007626922607124723,0.9969275
7,0.007339612371905307,0.99672264
8,0.005897625544203813,0.99754196
9,0.005823201320535463,0.9977468
10,0.003738700160163982,0.998771
11,0.00505296069059039,0.99836135
12,0.010039428079734144,0.99672264
13,0.005368826143314562,0.99856615
14,0.006309136769774029,0.9979517
15,0.007284232328060288,0.9969275
16,0.006621181240861714,0.9969275
17,0.007160428498823732,0.9971323
18,0.005051351145182101,0.99836135
19,0.0060591094788571545,0.9977468
20,0.005890527377010065,0.9981565
