1,0.006840112640686479,0.99733716
2,0.008105779706039871,0.9971323
3,0.006837946786466612,0.9977468
4,0.007031887940422542,0.99733716
5,0.00990295540508656,0.99733716
6,0.007400096832473688,0.9969275
7,0.008034384006273093,0.99651784
8,0.008502491839602814,0.996313
9,0.010704488877702825,0.9961082
10,0.00844114038997125,0.99672264
11,0.007844150958666137,0.9971323
12,0.007974115716493523,0.9977468
13,0.008414917601702874,0.99672264
14,0.007907364039464014,0.99733716
15,0.005332676099898375,0.99754196
16,0.005899997784396324,0.9981565
17,0.011202178911511288,0.996313
18,0.006845922039398122,0.99754196
19,0.006694485078240878,0.996313
20,0.00591048312305131,0.9979517
