1,0.028029782576247234,0.9899631
2,0.012168227588516555,0.99549365
3,0.022718288881581207,0.9940598
4,0.012637507544359852,0.9952888
5,0.02493534582359073,0.99365014
6,0.015312346631745015,0.9940598
7,0.015217374517337448,0.993855
8,0.018015361025135804,0.99446946
9,0.019734364828606996,0.9946743
10,0.022291130724962905,0.99365014
11,0.02046883052564432,0.99426466
12,0.024301993888419214,0.9930356
13,0.021888506517520438,0.993855
14,0.01727592061167301,0.99549365
15,0.024305872085050934,0.99446946
16,0.015204811745973804,0.9946743
17,0.013584618012195534,0.9952888
18,0.015097492484022186,0.99426466
19,0.01640805418939506,0.99446946
20,0.016050183628990036,0.9948791
