1,0.0027559554600780256,0.9987616
2,0.002531654747239207,0.9991744
3,0.0013119123737461169,0.9997936
4,0.0021743998059802695,0.9991744
5,0.0026037726479968917,0.9995872
6,0.0028171796771508614,0.998968
7,0.0025557723070826275,0.9991744
8,0.003289448904239148,0.9987616
9,0.0029486243272810963,0.9987616
10,0.0024000353877204807,0.998968
11,0.0022301281295881263,0.9993808
12,0.00124395454887499,0.9993808
13,0.001685442282083739,0.9991744
14,0.0016035141956576005,0.9993808
15,0.0023111790566291528,0.9991744
16,0.001525767590942427,0.9995872
17,0.002236299266079722,0.9987616
18,0.0036926426730231796,0.9987616
19,0.0038737160608144326,0.997936
20,0.0021567388876847582,0.998968
