1,0.0016205035619241506,0.9995872
2,0.0018067071531055203,0.9991744
3,0.0020405881631921953,0.998968
4,0.002203361850510899,0.9993808
5,0.0017280116721187775,0.9991744
6,0.002126714916250836,0.998968
7,0.0024384606923745717,0.9991744
8,0.002506590056391332,0.9987616
9,0.0022722058837960305,0.998968
10,0.00295212976948677,0.998968
11,0.002424685509725475,0.9991744
12,0.0024922844215311234,0.9993808
13,0.004252307311843106,0.9981424
14,0.0026412000897341544,0.998968
15,0.0013435068070942041,0.9993808
16,0.0020202519836948433,0.9991744
17,0.0018184471363880152,0.9993808
18,0.0016184206400231993,0.9995872
19,0.0034117029612800265,0.9985552
20,0.002205791880787053,0.9993808
