1,0.05003718695462937,0.050068565
2,0.050812579758734586,0.050644405
3,0.057569559332865415,0.05752957
4,0.04840101458852227,0.048264634
5,0.054351024290275184,0.054279376
6,0.051845242509552907,0.05193351
7,0.052947991377625264,0.052886285
8,0.04677311717852023,0.046854112
9,0.05663092254965816,0.05649648
10,0.058745162080188394,0.058740415
11,0.05359890395310578,0.053594925
12,0.048253472112641305,0.04809936
13,0.04728278315978508,0.047165502
14,0.04773518044015158,0.047651514
15,0.04937413392095241,0.049254347
16,0.050902222153344376,0.05069356
17,0.04790046123844093,0.04779385
18,0.054461917545685815,0.05428587
19,0.047218348351880844,0.047126234
20,0.047082152899115624,0.0470115
