1,0.05164263612701519,0.051631667
2,0.06142057528251898,0.061531663
3,0.06310637795706112,0.06304537
4,0.05254443159688258,0.052620105
5,0.059150972850234323,0.059092063
6,0.05237149022300889,0.05243197
7,0.06790530654971527,0.06782087
8,0.05033448068258568,0.050292365
9,0.058261707666426854,0.058178917
10,0.0569337528224445,0.05703409
11,0.05155634489037874,0.051534604
12,0.05595686388555754,0.055939868
13,0.05014242927737648,0.0501079
14,0.05841712382646934,0.058564883
15,0.05148143805785438,0.051503483
16,0.05652012261293814,0.056543503
17,0.05215086108901937,0.052176733
18,0.05262607189449904,0.052573495
19,0.05035294001398695,0.05033545
20,0.051965916396516015,0.051968765
