1,0.05037840454249463,0.05028379
2,0.053781515725254615,0.05382838
3,0.05794496061594853,0.058031686
4,0.05173321706955072,0.05182621
5,0.04939669049508365,0.04943876
6,0.04999308063396027,0.050003953
7,0.04909398020813466,0.049095463
8,0.06300129142308887,0.06295339
9,0.05425772531057951,0.05415839
10,0.04949632132949221,0.049554937
11,0.05530679896654764,0.05522073
12,0.048191747251389125,0.048215523
13,0.050995417562469794,0.051012732
14,0.048446537464317756,0.0484698
15,0.049299167592881714,0.049279127
16,0.06196234821804613,0.06183487
17,0.05519604297320697,0.055237453
18,0.05092150139982299,0.050985236
19,0.04866116529294024,0.04863186
20,0.054004826981108124,0.05400303
