1,0.0025575011096269883,1.0
2,0.005221814035521315,0.99773335
3,0.004703339243474902,0.99773335
4,0.0061230069303341685,0.99732125
5,0.006780920289738925,0.9971152
6,0.006685294143932781,0.99732125
7,0.006359001663973993,0.99690914
8,0.005319735931280911,0.9979394
9,0.005010217314959096,0.9979394
10,0.0032649691669648703,0.9987637
11,0.006508975139040401,0.99690914
12,0.008712105668851541,0.99649704
13,0.0040718752622454805,0.99896973
14,0.005474162244925971,0.9979394
15,0.0074549430893585365,0.99608487
16,0.005710814208200794,0.9979394
17,0.005950044476915722,0.9967031
18,0.006133044640265742,0.99690914
19,0.0060616085342865,0.9979394
20,0.006755030011131117,0.9975273
