1,0.04704501310098267,0.99690914
2,0.05268591060212895,0.9971152
3,0.043092137012949915,0.9971152
4,0.059906899781767525,0.9954667
5,0.06422823113612075,0.99773335
6,0.045331200895305186,0.996291
7,0.03347890141065203,0.9971152
8,0.04851113713326648,0.9967031
9,0.05120785847319484,0.9975273
10,0.05704412719734907,0.99649704
11,0.041478299748501146,0.9975273
12,0.05730114130715506,0.99608487
13,0.05050276110842365,0.99773335
14,0.05535612076031225,0.99732125
15,0.044781314793939035,0.9975273
16,0.0625096175657981,0.996291
17,0.03399473743467595,0.99732125
18,0.059169013863787256,0.9975273
19,0.04809892661494139,0.99732125
20,0.060566938921454844,0.9967031
