1,0.0921755972760254,0.889965
2,0.0797265027568577,0.94745517
3,0.06267972877495309,0.99814546
4,0.08158149254746927,0.9229343
5,0.06765096833159917,0.9971152
6,0.11106997082347222,0.8887286
7,0.07733218228476277,0.99526066
8,0.0785185517714159,0.9950546
9,0.07724327626442727,0.99608487
10,0.10448467548484147,0.88955283
11,0.06499508630608408,0.9971152
12,0.07415919955594516,0.996291
13,0.07151257872688974,0.99649704
14,0.08068259421189361,0.98990315
15,0.07613406729378847,0.9958788
16,0.07619298786723896,0.996291
17,0.07838536147972149,0.9631156
18,0.08893020092243102,0.8897589
19,0.07632175375981205,0.99690914
20,0.08664511917028889,0.8897589
