1,0.02202063320347385,0.9967031
2,0.018033151412536755,0.9983515
3,0.02185638905945935,0.99814546
4,0.023262743213097545,0.9971152
5,0.023917249641291837,0.9975273
6,0.016734236642947653,0.99814546
7,0.019090557269475963,0.9979394
8,0.03422593834074795,0.99690914
9,0.02531917290519845,0.99690914
10,0.03223188730101367,0.9971152
11,0.02785299770313115,0.9971152
12,0.027984525344635434,0.99567276
13,0.027599521984935548,0.99608487
14,0.03206492211296972,0.9971152
15,0.02608202697602008,0.9971152
16,0.02004674723693594,0.99690914
17,0.02415675515249821,0.9971152
18,0.024471533520333502,0.99732125
19,0.017140186388135484,0.9971152
20,0.036551078923900096,0.996291
