1,0.03079399947539195,0.9971152
2,0.023948578798109705,0.9971152
3,0.023381577213313305,0.99732125
4,0.029695436723851318,0.9967031
5,0.05435082302906783,0.9979394
6,0.02450130947766696,0.9967031
7,0.03367583400258187,0.996291
8,0.035594995742127995,0.99773335
9,0.024514929845496542,0.99773335
10,0.02735119752545017,0.9975273
11,0.029221260140282666,0.9975273
12,0.027453748367162654,0.9975273
13,0.025197287314100623,0.996291
14,0.022443721221165742,0.99732125
15,0.017474879218820745,0.9975273
16,0.025367179298720625,0.99814546
17,0.03291363901829584,0.9967031
18,0.028299026183583813,0.9975273
19,0.034877419683721676,0.996291
20,0.03560028431378117,0.99690914
