1,0.04794524588931987,0.047980808
2,0.04524334151212273,0.045243744
3,0.046322367887017664,0.04631161
4,0.05031151387660342,0.050316304
5,0.050773732839165864,0.050773293
6,0.04769208913002005,0.047718886
7,0.05008392149157564,0.050072487
8,0.04713543320668868,0.0471401
9,0.06093374533104675,0.060934436
10,0.04890248398549043,0.048939824
11,0.06003434069247204,0.060027488
12,0.05612524993386453,0.056109022
13,0.051869839597284126,0.051891968
14,0.06358751715772841,0.0635855
15,0.04991638195634063,0.049910784
16,0.044240086553704754,0.04424088
17,0.07270240501428327,0.07268514
18,0.04647145870550703,0.046480753
19,0.04893294238482211,0.048943345
20,0.05454423159550153,0.05454373
