1,0.04921565858194987,0.049215835
2,0.048679738785501914,0.048714064
3,0.052074589537712324,0.052099597
4,0.04546593108888248,0.045491047
5,0.04666493132411997,0.046686165
6,0.045735840769834966,0.045739412
7,0.0463644299905476,0.046371233
8,0.06248397084019448,0.06247438
9,0.05471459075328077,0.054708093
10,0.04443820253101919,0.044440757
11,0.055456500514999625,0.05545302
12,0.043582499900793645,0.043593112
13,0.0466080161624119,0.0466157
14,0.04462914363561634,0.044634353
15,0.04625314749635367,0.046266615
16,0.06309201888117665,0.063085526
17,0.04901521759945763,0.049045417
18,0.04566255887732834,0.04567877
19,0.04614742430728648,0.046167117
20,0.05160006696224562,0.051622555
