1,0.052273504781778994,0.047937516
2,0.05866085842567439,0.054552898
3,0.05681595069419924,0.052699644
4,0.053613793702853456,0.049425524
5,0.05779004928280261,0.05365966
6,0.05559125014965803,0.051271882
7,0.05495909350710838,0.050734013
8,0.05747885229344658,0.053417563
9,0.06462807628584627,0.06075251
10,0.05746224636407653,0.053123612
11,0.05537029079479483,0.051205643
12,0.05389937914323796,0.048843708
13,0.05784405767592209,0.053703126
14,0.05656125516896947,0.052300293
15,0.058406074823647715,0.05444803
16,0.060042833630748124,0.056160524
17,0.05551720986911162,0.05129462
18,0.06645802214992283,0.06232447
19,0.05857887493943147,0.054513432
20,0.06570704090957116,0.06174887
