1,0.06256051869836059,0.9852666
2,0.06675493498577273,0.98153144
3,0.16621189014524265,0.9458394
4,0.05870623067315126,0.98734176
5,0.0663744200652604,0.98671925
6,0.07180663212920452,0.97966385
7,0.0741481869194512,0.9807014
8,0.09735959871573724,0.9719859
9,0.05571958737752823,0.9894169
10,0.0593952633723428,0.9871343
11,0.09706145121141399,0.97509855
12,0.07624596149397232,0.98090893
13,0.1484807479131714,0.95040464
14,0.09338307809560074,0.9711558
15,0.07230811297250353,0.9794563
16,0.08545983520427862,0.9769662
17,0.07272604194592083,0.9827765
18,0.11849161694036972,0.96389294
19,0.06494517954235306,0.9858892
20,0.09740772754924874,0.9777962
