1,0.07531612304363176,0.07558348
2,0.06690655239821254,0.06706124
3,0.06223929823863767,0.06244139
4,0.06033936436043186,0.060487207
5,0.11251494746991397,0.11269142
6,0.06527576650041596,0.0654743
7,0.0684007979144242,0.068469286
8,0.06766987242428572,0.06784134
9,0.0755280147922733,0.07575426
10,0.06754935192445273,0.06775214
11,0.06066944015939317,0.060824353
12,0.08828312842696551,0.08841159
13,0.07436410028280259,0.07462755
14,0.06543513225724856,0.06572536
15,0.0734020969621858,0.07359254
16,0.06899084522272184,0.06916034
17,0.07317154361807766,0.07336628
18,0.05834937625131523,0.058492865
19,0.06893853525582962,0.069287635
20,0.08150950842310252,0.08158777
