1,0.08876474811610056,0.8910522
2,0.07681575045919896,0.94863296
3,0.06037277121738986,0.9985501
4,0.07689165698676946,0.9243993
5,0.06136726125692892,0.99958575
6,0.10362008790571148,0.89084506
7,0.07053907492137829,0.9985501
8,0.07322947168642725,0.996686
9,0.0724417496143063,0.998343
10,0.09909521566765316,0.8910522
11,0.06254938154697108,0.99792874
12,0.0684044912101099,0.998343
13,0.06652918492586629,0.99875724
14,0.0746702710855527,0.99275064
15,0.07032353662486497,0.99813586
16,0.07205219318731339,0.9975145
17,0.07677126312539413,0.9631317
18,0.08470154781545336,0.8910522
19,0.07213573044246893,0.9985501
20,0.0837050408324618,0.89063793
