1,0.46518669715081745,0.95339686
2,0.5381252098004484,0.94262636
3,0.5085212809049896,0.9515327
4,0.4019622480760652,0.95505387
5,0.5791400929769407,0.9328915
6,0.554183288951896,0.9422121
7,0.5301405999318766,0.93558407
8,0.5554322148515058,0.9399337
9,0.4624083930041638,0.95111847
10,0.5397164336688872,0.9446976
11,0.517079317875904,0.94014084
12,0.5085578346015406,0.9351698
13,0.5192523558671156,0.9444905
14,0.6320937518354478,0.9243993
15,0.4995104707561452,0.9438691
16,0.5294591047196914,0.9484258
17,0.5675154736739303,0.94262636
18,0.5338151126038267,0.94324774
19,0.5201600079903843,0.9366197
20,0.47892554554943223,0.9513256
