1,0.056633360158719157,0.99856323
2,0.05990486690751941,0.99835795
3,0.06482742193485512,0.9989737
4,0.06012596032158564,0.99856323
5,0.04895931796799813,0.9993842
6,0.06500542889334898,0.99876845
7,0.05641968419243692,0.9977422
8,0.07351140069898487,0.99568963
9,0.0650130269443711,0.9989737
10,0.06111544294800031,0.99856323
11,0.06920893732803524,0.99835795
12,0.06289137898661264,0.99835795
13,0.07919906703197585,0.9168719
14,0.0617514757200283,0.9997947
15,0.05450656155591319,0.99876845
16,0.05029280102028566,0.9989737
17,0.05778946356980749,0.99835795
18,0.07577170540499283,0.9667488
19,0.0667035121024346,0.99876845
20,0.06719408354455131,0.99835795
